Mon Apr 09 22:01:20 +0000 2018,@WorldCryptoNet posted a new podcast to https://t.co/lxsNFgC1GZ : "This Week in Bitcoin with Adam Meister 4-6-2018-… https://t.co/OOrDlbh16Q,0
Mon Apr 09 19:48:52 +0000 2018,Steemit Minute  Your Daily Steem News Show! 04/09/2018 https://t.co/62cSRr2ugN,0
Mon Apr 09 19:48:48 +0000 2018,I added a video to a @YouTube playlist https://t.co/62cSRr2ugN Steemit Minute  Your Daily Steem News Show! 04/09/2018,0
Mon Apr 09 19:14:25 +0000 2018,Your @steemit Minute for today! https://t.co/h7HV7cuZ9Q &lt;&lt;&lt; @DTube_Steem @DTube_Official @DtubeDaily @dtubenews… https://t.co/BqBwLwgni4,0
Mon Apr 09 13:12:41 +0000 2018,Just over 5 hours left to get the 15% bonus on $WIRE tokens. Come take advantage of this bonus round! You can purch… https://t.co/mwDUAlH9FC,47
Mon Apr 09 13:12:33 +0000 2018,Just a little over two days left to get the 15 percent bonus in the $WIRE #tokensale. Come be a part of this… https://t.co/M2nh5hX3I1,43
Mon Apr 09 13:11:40 +0000 2018,We love the @steemit philosophy of providing the community with incentives for interaction  and their general phila… https://t.co/T7U6TykTaH,52
Mon Apr 09 06:35:13 +0000 2018,Just over 5 hours left to get the 15% bonus on $WIRE tokens. Come take advantage of this bonus round! You can purch… https://t.co/mwDUAlH9FC,47
Mon Apr 09 05:57:40 +0000 2018,#photography #wildlife #naturephotography @adsactly #goldfinch #finch #birds #steemit #steem https://t.co/may9BcItds https://t.co/1wpPRcPWYx,0
Mon Apr 09 01:31:10 +0000 2018,@joshelman side note  are you aware of https://t.co/mehVGFBUQH ?,0
