Thu Apr 26 22:01:20 +0000 2018,Hey @garyvee here is your daily  "Get the fuck on Steemit man" https://t.co/Z2zfWNvLpS (Your account is parked bud)… https://t.co/l3CEvnxEY2,1
Thu Apr 26 21:46:57 +0000 2018,Hey @garyvee here is your daily  "Get the fuck on Steemit man" https://t.co/Z2zfWNvLpS (Your account is parked bud)… https://t.co/l3CEvnxEY2,1
Thu Apr 26 21:34:39 +0000 2018,Your Steemit Minute for today: https://t.co/x645trQJS0 &lt;&lt;&lt; @DTube_Official @DtubeDaily @certainassets @steemit… https://t.co/zKv5MKPlts,2
Thu Apr 26 20:55:25 +0000 2018,Steemit Minute  Your Daily Steem News Show! 04/26/2018 https://t.co/n21mbqEpPv,0
Thu Apr 26 20:51:55 +0000 2018,I added a video to a @YouTube playlist https://t.co/n21mbqEpPv Steemit Minute  Your Daily Steem News Show! 04/26/2018,0
Thu Apr 26 19:17:25 +0000 2018,Your Steemit Minute for today: https://t.co/x645trQJS0 &lt;&lt;&lt; @DTube_Official @DtubeDaily @certainassets @steemit… https://t.co/zKv5MKPlts,2
Thu Apr 26 19:08:27 +0000 2018,Your Steemit Minute for today: https://t.co/x645trQJS0 &lt;&lt;&lt; @DTube_Official @DtubeDaily @certainassets @steemit… https://t.co/zKv5MKPlts,2
Thu Apr 26 19:01:14 +0000 2018,@steemtipper tip @BenSwann_ 1 #STEEM (Thanks for the support buddy!) https://t.co/Oqy3GWDPa3  @steemit… https://t.co/Ks4QArJXst,1
Thu Apr 26 18:56:28 +0000 2018,@steemtipper tip @BenSwann_ 1 #STEEM (Thanks for the support buddy!) https://t.co/Oqy3GWDPa3  @steemit… https://t.co/Ks4QArJXst,1
Thu Apr 26 18:07:59 +0000 2018,And $STEEM will make it to 100k sats sometime this year,0
Thu Apr 26 14:11:44 +0000 2018,Your Steemit Minute for today: https://t.co/U1hULcVT4c &lt;&lt;&lt; @DTube_Official @DtubeDaily @certainassets @steemit… https://t.co/8CYokoLHMt,2
Thu Apr 26 10:05:50 +0000 2018,@TeamSteemLive @FollowBTCNews Yeah I deposited 5 STEEM earlier to try out this program. Keep us posted!,0
Thu Apr 26 06:37:42 +0000 2018,BREAKING: STEEM Trading will be Postponed (Huobi) &gt;&gt;&gt; https://t.co/sdpo13q6sb #huobi #steem #steemit @steemit $steem https://t.co/KGEprJ0ukr,0
Thu Apr 26 05:55:10 +0000 2018,@Huobi_Pro @huobicom any word on the #STEEM $STEEM listing?,0
Thu Apr 26 02:05:18 +0000 2018,大手仮想通貨取引所HuobiにスチームSTEEMが上場！ https://t.co/QQieEcqgbO,0
Thu Apr 26 01:39:09 +0000 2018,#steem 30% up! https://t.co/pO8shhIFct,0
