Sun May 06 22:13:53 +0000 2018,Crypto Currency Hedge Fund: Alternative Money Fund LP (AMF) 5/6/18 Allocation Snapshot https://t.co/vHjhZSYFwf… https://t.co/YdP4e5AyMC,1
Sun May 06 21:19:19 +0000 2018,Your Steemit Minute for today: https://t.co/KOWQYDdwfY &lt;&lt;&lt; @DTube_Official @DtubeDaily @certainassets @steemit… https://t.co/ktKUrOkx4o,1
Sun May 06 21:08:37 +0000 2018,Steemit Minute  Your Daily Steem News Show! 05/06/2018 https://t.co/2NFTEnYLfm,0
Sun May 06 21:08:10 +0000 2018,I added a video to a @YouTube playlist https://t.co/2NFTEnYLfm Steemit Minute  Your Daily Steem News Show! 05/06/2018,0
Sun May 06 20:44:15 +0000 2018,Your @OfficialDLive Steemit Minute: https://t.co/UF6cgW4LL2 &lt;&lt;&lt; #dlive #steem $steem $sbd #dstar #dnews https://t.co/nHp3VXtSo7,0
Sun May 06 20:20:52 +0000 2018,#dtube fitness day  Vegan Cleanse Day 0/40 &gt;&gt;&gt; https://t.co/l7P2RJG1Ku @DTube_Official #steemit #steem $steem $sbd https://t.co/QLYXW6ivzY,0
Sun May 06 18:39:59 +0000 2018,Your Steemit Minute for today: https://t.co/KOWQYDdwfY &lt;&lt;&lt; @DTube_Official @DtubeDaily @certainassets @steemit… https://t.co/ktKUrOkx4o,1
Sun May 06 13:33:09 +0000 2018,Your Steemit Minute for today: https://t.co/aZ8aSs9XuD &lt;&lt;&lt; @DTube_Official @DtubeDaily @certainassets @steemit… https://t.co/r6yuem6str,2
Sun May 06 07:38:23 +0000 2018,New updates to @OfficialDLive check it out: https://t.co/1gBTyzF6Ar &lt;&lt;&lt; #steem #steemit #dlive $steem $sbd https://t.co/6wOyC8LBT8,1
Sun May 06 01:34:20 +0000 2018,New updates to @OfficialDLive check it out: https://t.co/1gBTyzF6Ar &lt;&lt;&lt; #steem #steemit #dlive $steem $sbd https://t.co/6wOyC8LBT8,1
