Wed Feb 28 21:50:59 +0000 2018,Steemit Minute: Your Daily STEEM News Crypto Show: 2/28/2018 https://t.co/4RN2nmiEs8,0
Wed Feb 28 21:50:40 +0000 2018,I added a video to a @YouTube playlist https://t.co/4RN2nmiEs8 Steemit Minute: Your Daily STEEM News Crypto Show: 2/28/2018,0
Wed Feb 28 21:38:41 +0000 2018,Your #steemit Minute for Today! https://t.co/QJ2sxtsU2i &lt;&lt;&lt; @DTube_Steem @steemit #steem $steem $sbd… https://t.co/K0r9NfZZG7,1
Wed Feb 28 21:35:08 +0000 2018,Doorways https://t.co/wFyVRanldt #steemit #travel #steem #cambodia #photography #angkorwat,0
Wed Feb 28 15:43:19 +0000 2018,All Signals Go! Bitcoin Litecoin Ethereum Ripple NEO EOS Steem and all other Cryptocurrency to the Moon! https://t.co/jiIo7hnKtz,0
Wed Feb 28 01:17:58 +0000 2018,@JohnJay18034096 @KimDotcom @DTube_Steem Yeah you need a @steemit account first as it piggy backs of the Steem bloc… https://t.co/pFYDZGHYG0,0
Wed Feb 28 01:11:38 +0000 2018,Steemit Minute: Your Daily STEEM News Crypto Show: 2/27/2018 https://t.co/Zj41lHPdsu,0
Wed Feb 28 01:11:32 +0000 2018,I added a video to a @YouTube playlist https://t.co/Zj41lHPdsu Steemit Minute: Your Daily STEEM News Crypto Show: 2/27/2018,0
Wed Feb 28 01:03:17 +0000 2018,@KimDotcom Nah @DTube_Steem is the way! https://t.co/wgRgNyxsbS https://t.co/bY9vLaxMVu,1
Wed Feb 28 00:54:43 +0000 2018,@KimDotcom Nah @DTube_Steem is the way! https://t.co/wgRgNyxsbS https://t.co/bY9vLaxMVu,1
Wed Feb 28 00:53:29 +0000 2018,Your #steemit minute for today! https://t.co/tNXqx3Se5A &lt;&lt;&lt; @steemit @DTube_Steem #steem #smartmediatokens $steem… https://t.co/0LAviL9YRn,0
