Wed Feb 21 23:19:43 +0000 2018,New #Steemit Minute @DTube_Steem video: https://t.co/Qq81Nkf8u2 &lt;&lt;&lt; @steemit #steem $steem $sbd #smartmediatokens… https://t.co/anMcYZwSjG,2
Wed Feb 21 23:17:46 +0000 2018,New #Steemit Minute @DTube_Steem video: https://t.co/Qq81Nkf8u2 &lt;&lt;&lt; @steemit #steem $steem $sbd #smartmediatokens… https://t.co/anMcYZwSjG,2
Wed Feb 21 22:15:02 +0000 2018,New #Steemit Minute @DTube_Steem video: https://t.co/Qq81Nkf8u2 &lt;&lt;&lt; @steemit #steem $steem $sbd #smartmediatokens… https://t.co/anMcYZwSjG,2
Wed Feb 21 22:03:51 +0000 2018,Steemit Minute: Your Daily STEEM News Show: 2/21/2018 CONTEST WIN A SHIRT https://t.co/rkypUa8Lzh,0
Wed Feb 21 22:03:47 +0000 2018,I added a video to a @YouTube playlist https://t.co/rkypUa8Lzh Steemit Minute: Your Daily STEEM News Show: 2/21/2018 CONTEST WIN A,0
Wed Feb 21 20:57:19 +0000 2018,@BobsRepair @Fprand Can you explain how Smart Media Tokens will work for Bobs Repair? Curious how it will be implemented with Steem.,0
Wed Feb 21 16:46:01 +0000 2018,https://t.co/X22IZZKeA9 Censorship (Exposed) — Steemit #steemitcensorship #steemit #steem @steemit https://t.co/kn46iUuqLp,2
Wed Feb 21 04:23:06 +0000 2018,$BTC $XRP $LTC $XMR $ETH $ETC $BCH $ADA $NEO $XLM $DASH $NEM $XEM $BCN $STEEM $ZEC $WAVES $DOGE $SC $DCR,0
Wed Feb 21 00:47:09 +0000 2018,Our First #Steemit Minute Daily Show on @DTube_Steem We hope to do this everyday and support @steemit &amp; #dtube &gt;&gt;&gt;… https://t.co/8aL21OwQmz,2
Wed Feb 21 00:33:14 +0000 2018,Our First #Steemit Minute Daily Show on @DTube_Steem We hope to do this everyday and support @steemit &amp; #dtube &gt;&gt;&gt;… https://t.co/8aL21OwQmz,2
Wed Feb 21 00:26:38 +0000 2018,Our First #Steemit Minute Daily Show on @DTube_Steem We hope to do this everyday and support @steemit &amp; #dtube &gt;&gt;&gt;… https://t.co/8aL21OwQmz,2
Wed Feb 21 00:25:15 +0000 2018,I added a video to a @YouTube playlist https://t.co/FS0dlHANyH Steemit Minute: Your Daily STEEM News &amp; Price Update Show: 2/20/2018,2
Wed Feb 21 00:23:50 +0000 2018,I added a video to a @YouTube playlist https://t.co/FS0dlHANyH Steemit Minute: Your Daily STEEM News &amp; Price Update Show: 2/20/2018,2
Wed Feb 21 00:17:47 +0000 2018,Steemit Minute: Your Daily STEEM News &amp; Price Update Show: 2/20/2018 https://t.co/FS0dlHANyH,0
Wed Feb 21 00:17:01 +0000 2018,I added a video to a @YouTube playlist https://t.co/FS0dlHANyH Steemit Minute: Your Daily STEEM News &amp; Price Update Show: 2/20/2018,2
