Tue May 29 23:40:05 +0000 2018,The Basics of Real Estate Investment Trusts (REITs) by @JackieMAAII - May AAII Jourrnal https://t.co/TROCK0gnNb https://t.co/DJc3Qs9Kgm,1
Tue May 29 23:39:05 +0000 2018,This amazing lady made all 163 of these hats. Her hubby kept her company while she knit. Each hat took about 1-1/2… https://t.co/Ao7GrphG9l,0
Tue May 29 23:38:18 +0000 2018,#MarchForOurLives https://t.co/SFEx3vGLDu @macfound good investment,0
Tue May 29 23:34:50 +0000 2018,You're already late to the alternative-investment party https://t.co/hfPrcga7ok via @bopinion,0
Tue May 29 23:32:58 +0000 2018,What real estate market trends to look at before making an investment https://t.co/e0nZ2Aky5C @Mashvisor,0
Tue May 29 23:30:06 +0000 2018,Hiku Brands Investment Extends Retail Cannabis Efforts to Eastern... https://t.co/8YnfFm1sGn https://t.co/kEGyxhHN7F,0
Tue May 29 23:30:00 +0000 2018,Is your organization capitalizing on the urban opportunity? Register for the SHN Urban Development Webinar to hear… https://t.co/mbcyyvhqvK,0
Tue May 29 23:15:45 +0000 2018,bhushan steel long investment . $BHUSANSTL https://t.co/Fl9qYgN1OZ,0
Tue May 29 23:13:51 +0000 2018,#Chicago #IL #USA - Senior Consultant Retirement Industry - The Senior Consultant is part of the investment analyst… https://t.co/2NAYodz4ar,0
Tue May 29 22:59:51 +0000 2018,He also shares what he thinks a real $95 million investment in the West Side should look like #NoCopAcademy… https://t.co/nUseGzciVv,19
Tue May 29 22:55:02 +0000 2018,iAnthus Capital Secures $50 Million Investment from Gotham Green... https://t.co/JMUn2J60cL https://t.co/pXjDTuYVHJ,0
Tue May 29 22:30:16 +0000 2018,iAnthus Capital Secures $50 Million Investment from Gotham Green... https://t.co/7zhrr1TmN3 https://t.co/oazsLcGrS5,0
Tue May 29 22:29:51 +0000 2018,H4 ead has saved me in many ways- my marriage  my education  my investment  my future and my kids future. Once revo… https://t.co/GBSfWbhc2U,45
Tue May 29 22:27:46 +0000 2018,AGNC Investment Corp. Announces Closing of Public Offering of Common Stock https://t.co/0nRUZnW0BN #realestate #CRE https://t.co/xxAovJEsTW,0
Tue May 29 22:24:06 +0000 2018,H4 ead has saved me in many ways- my marriage  my education  my investment  my future and my kids future. Once revo… https://t.co/GBSfWbhc2U,45
Tue May 29 22:20:11 +0000 2018,The amount of money going into impact investing is rising by about 18 % a year - now north of $114 billion https://t.co/DIefxVQBwx,0
Tue May 29 22:17:37 +0000 2018,$1000 investment in Bitcoin over the last 30 trading days tells where $1000 investment in $VIX will do today. https://t.co/7BV5Ee83KP,2
Tue May 29 22:17:20 +0000 2018,Be a better investor. Read this now. https://t.co/os3PWgeFhX #venture-capital @vcapital_invest #VC https://t.co/aUMczItj65,1
Tue May 29 22:15:20 +0000 2018,Read the weekly investment strategy commentary from Chief Investment Strategist Jeff Saut. https://t.co/USrw0Mq3WA,0
Tue May 29 22:13:18 +0000 2018,$WSML   here it goes! People loading it before it close because good long term investment is happening!   $CYPE… https://t.co/A7pbFfKSPu,4
Tue May 29 22:13:06 +0000 2018,GV  the venture capital arm of @Google's parent company Alphabet  funneled $7M into @OWKINscience  a startup using… https://t.co/i8B2CrkXVT,1
Tue May 29 22:11:53 +0000 2018,Consumption to replace investment as key to China growth https://t.co/Br1jS4yc4p https://t.co/bpedlvlUBU,0
Tue May 29 22:10:51 +0000 2018,GV  the venture capital arm of @Google's parent company Alphabet  funneled $7M into @OWKINscience  a startup using… https://t.co/i8B2CrkXVT,1
Tue May 29 22:08:04 +0000 2018,He also shares what he thinks a real $95 million investment in the West Side should look like #NoCopAcademy… https://t.co/nUseGzciVv,19
Tue May 29 22:04:50 +0000 2018,@1_Prtclr_Strngr @nataliesurely I'm just not convinced this approach would help  and I suspect it would actually ha… https://t.co/PRH9qtEc5j,0
Tue May 29 22:03:20 +0000 2018,@thefrankleone I know g  it’s an investment but at least you could live in a house if you bought one instead.,0
Tue May 29 22:02:35 +0000 2018,That states are increasingly competing for #offshorewind investment is really encouraging as it speaks to the growi… https://t.co/YReRAWRTql,0
Tue May 29 21:52:43 +0000 2018,$1000 investment in Bitcoin over the last 30 trading days tells where $1000 investment in $VIX will do today. https://t.co/7BV5Ee83KP,2
Tue May 29 21:46:01 +0000 2018,@IvankaTrump Meanwhile: As US consumers suffer in Trump economy  Ivanka gets new trademarks in China approved and T… https://t.co/ZBDxM122Ap,0
Tue May 29 21:45:49 +0000 2018,Clean Diesel Grant Opportunity  @AlphaBaking Featured in #DriveClean #Chicago Video  #GreenDrives Recap:… https://t.co/Fxb31wGZfN,4
Tue May 29 21:45:41 +0000 2018,@realDonaldTrump Meanwhile: As US consumers suffer in Trump economy  Ivanka gets new trademarks in China approved a… https://t.co/MNZyRNshwN,0
Tue May 29 21:45:14 +0000 2018,@SpeakerRyan Meanwhile: As US consumers suffer in Trump economy  Ivanka gets new trademarks in China approved and T… https://t.co/GQp72gW8m3,0
Tue May 29 21:40:55 +0000 2018,$1000 investment in Bitcoin over the last 30 trading days tells where $1000 investment in $VIX will do today. https://t.co/7BV5Ee83KP,2
Tue May 29 21:37:12 +0000 2018,#Illinois Opportunity Zone #map shows places in #Chicago and throughout the state where investment is needed and in… https://t.co/BMIiJvpgVs,0
Tue May 29 21:35:04 +0000 2018,Be a better investor. Read this now. https://t.co/os3PWgeFhX #venture-capital @vcapital_invest #VC https://t.co/aUMczItj65,1
Tue May 29 21:31:43 +0000 2018,New #blog from partner @brucenbarron  who led Origin's investment in @Grubhub  which #IPO'd in 2014: "How To Spot T… https://t.co/JbkamBfiax,1
Tue May 29 21:19:30 +0000 2018,UIC alumnus Palak Jain  M.S. in Computer Science class 2009  named CTO of Chicago investment firm PEAK6… https://t.co/FrH0pennHX,1
Tue May 29 21:12:30 +0000 2018,He also shares what he thinks a real $95 million investment in the West Side should look like #NoCopAcademy… https://t.co/nUseGzciVv,19
Tue May 29 21:12:28 +0000 2018,In both of these cases  the government increases welfare and/or addresses equity concerns by direclty funding resea… https://t.co/GVJ5ri8fEW,0
Tue May 29 21:10:19 +0000 2018,For basic research  the inability to protect IP leads to hold up -- private firms could make value creating investm… https://t.co/mIISXRb5IT,0
Tue May 29 21:08:26 +0000 2018,With further investment in logistics  Alibaba seeks to  "Marry the speed and ease of e-commerce with the advantages… https://t.co/dRngmCQGdL,1
Tue May 29 21:00:49 +0000 2018,@SvetaAvynova I always wanted to be a mother! I'll settle for this kind!!! At least until the Bunting baby pops and… https://t.co/3mEcLKJ5iN,0
Tue May 29 21:00:26 +0000 2018,Some of you wannabees in #crypto Twitter that are running Telegram rooms  recording podcasts and writing articles a… https://t.co/7KuUJ3cqQu,0
Tue May 29 20:49:05 +0000 2018,Morningstar analysts from around the 🌎 will be attending and speaking at the 2018 Morningstar Investment Conference… https://t.co/27KpI1Msww,0
Tue May 29 20:45:43 +0000 2018,Check out @TheRightPlaceGR's recent announcement of @agropur US division's commitment to the #Midwest w/ a $21.3M i… https://t.co/xjs340v2GQ,3
Tue May 29 20:40:03 +0000 2018,iAnthus Capital Secures $50 Million Investment from Gotham Green... https://t.co/qy0A5SYqC5 https://t.co/nElK8K3kNP,0
Tue May 29 20:26:42 +0000 2018,Congestion solution? Invest in mass transit  writes RTA Chairman Kirk Dillard https://t.co/T11KQ9ykPq,1
Tue May 29 20:21:13 +0000 2018,Check out @TheRightPlaceGR's recent announcement of @agropur US division's commitment to the #Midwest w/ a $21.3M i… https://t.co/xjs340v2GQ,3
Tue May 29 20:13:39 +0000 2018,@TaxMaylor this whole tweet should be the name of your investment management firm,0
Tue May 29 20:09:06 +0000 2018,"This seems like a wise investment " -me  a person who works in journalism in 2018 https://t.co/RmxqHb9a9e,1
Tue May 29 20:09:03 +0000 2018,$WSML   here it goes! People loading it before it close because good long term investment is happening!   $CYPE… https://t.co/A7pbFfKSPu,4
Tue May 29 20:08:35 +0000 2018,"This seems like a wise investment " -me  a person who works in journalism in 2018 https://t.co/RmxqHb9a9e,1
Tue May 29 20:07:40 +0000 2018,Ramping up #energyefficiency investment in #Ohio could create 5 000 jobs. Learn more about #PoweringOhio at… https://t.co/kCLHi8QAwv,0
Tue May 29 20:02:30 +0000 2018,With further investment in logistics  Alibaba seeks to  "Marry the speed and ease of e-commerce with the advantages… https://t.co/dRngmCQGdL,1
Tue May 29 20:02:11 +0000 2018,Check out @TheRightPlaceGR's recent announcement of @agropur US division's commitment to the #Midwest w/ a $21.3M i… https://t.co/xjs340v2GQ,3
Tue May 29 20:01:42 +0000 2018,@PhotoniCare Great news and love to see the continued investment in strong medical device companies out of the Midwest.,0
Tue May 29 20:00:56 +0000 2018,Will We Soon See a More Sustainable Financial System? https://t.co/6EuBPII5A1   #sustainability #finance #investment,0
