Wed Jan 31 23:55:36 +0000 2018,I liked a @YouTube video https://t.co/QVGZNUYQ6c Ray J Sued For $30M of The $31 Million Dollar Investment He Received For Scoot-E,0
Wed Jan 31 23:53:37 +0000 2018,If Facebook shares pullback here  they'd be very interesting to value investors. $FB $GOOGL $NVDA $AMZN $AAPL https://t.co/bnBdWxhTXp,0
Wed Jan 31 23:51:21 +0000 2018,Good read from @rcm1 on #CRE investment via @GlobeStcom https://t.co/nxNfgt3kdW,2
Wed Jan 31 23:46:26 +0000 2018,📈 #luxury 📈 #home 📈 #realtor 📈 #business 📈 #realestateagent #design #investment #entrepreneur #interiordesign… https://t.co/pYjnZHwqjK,1
Wed Jan 31 23:46:19 +0000 2018,📈 #luxury 📈 #home 📈 #realtor 📈 #business 📈 #realestateagent #design #investment #entrepreneur #interiordesign… https://t.co/Eyud5zgx6s,1
Wed Jan 31 23:33:24 +0000 2018,📈 #luxury 📈 #home 📈 #realtor 📈 #business 📈 #realestateagent #design #investment #entrepreneur #interiordesign... https://t.co/F2MyWgNqfz,0
Wed Jan 31 23:33:21 +0000 2018,📈 #luxury 📈 #home 📈 #realtor 📈 #business 📈 #realestateagent #design #investment #entrepreneur #interiordesign... https://t.co/zAXqxLf04A,0
Wed Jan 31 23:33:10 +0000 2018,📈 #luxury 📈 #home 📈 #realtor 📈 #business 📈 #realestateagent #design #investment #entrepreneur #interiordesign… https://t.co/Eyud5zgx6s,1
Wed Jan 31 23:33:10 +0000 2018,📈 #luxury 📈 #home 📈 #realtor 📈 #business 📈 #realestateagent #design #investment #entrepreneur #interiordesign… https://t.co/pYjnZHwqjK,1
Wed Jan 31 23:30:06 +0000 2018,The only female investment partner at $20 billion hedge fund Canyon has left https://t.co/ihpPwhkbit https://t.co/e1j6i9bC5C,0
Wed Jan 31 23:19:38 +0000 2018,When someone is explaining MY life to me... with no point of view or investment in my life. https://t.co/Lw3T6YP8SQ,0
Wed Jan 31 23:17:54 +0000 2018,#Investment Op! 20 Unit Motel Complex | 13.5% CAP #Centralia #Illinois #CRE @BARBERMurphyGrp #Hospitality… https://t.co/lQjExvdZXU,0
Wed Jan 31 23:17:04 +0000 2018,$AGNC: AGNC Investment reports Q4 (Dec) results https://t.co/13cPr3wihm,0
Wed Jan 31 23:15:08 +0000 2018,The only female investment partner at $20 billion hedge fund Canyon has left https://t.co/1gMU5RwIpC https://t.co/tYgS06QD6D,0
Wed Jan 31 22:50:05 +0000 2018,Be a better investor. Read this now. https://t.co/EqstBHO1Q8 #venture-capital @vcapital_invest https://t.co/IrXznJKBXV,0
Wed Jan 31 22:48:42 +0000 2018,#MICUS keynote in the news: Walt Bettinger  CEO @CharlesSchwab  is on  @FortuneMagazine's Business Person of the Ye… https://t.co/u6FnINCoaz,1
Wed Jan 31 22:43:34 +0000 2018,#MICUS keynote in the news: Walt Bettinger  CEO @CharlesSchwab  is on  @FortuneMagazine's Business Person of the Ye… https://t.co/u6FnINCoaz,1
Wed Jan 31 22:43:05 +0000 2018,Quality Systems (QSII) Stock Rating Lowered by Zacks Investment Research https://t.co/tsHHWBAwiF #ENSW #ERP #CIO,0
Wed Jan 31 22:40:23 +0000 2018,Real estate investment ideas! Click to learn more! https://t.co/yEz3lqRHfz #Realtor #RealEstate #Investment #Agent… https://t.co/RAC8JlduHC,0
Wed Jan 31 22:40:03 +0000 2018,The only female investment partner at $20 billion hedge fund Canyon has left https://t.co/h7YBdQULxO https://t.co/BI0TV5YkcT,0
Wed Jan 31 22:34:25 +0000 2018,Good read from @rcm1 on #CRE investment via @GlobeStcom https://t.co/nxNfgt3kdW,2
Wed Jan 31 22:30:11 +0000 2018,$100 000 000. I'm thrilled to see that the US Investment Crowdfunding ecosystem is growing fast. Non-accredited inv… https://t.co/9qSJyZHnVd,0
Wed Jan 31 22:28:41 +0000 2018,"The argument that should be made is [one that links] investment in children to growth in the economy "… https://t.co/6nSpdwqJGT,10
Wed Jan 31 22:24:51 +0000 2018,The esports category is exploding  and we're looking to capitalize with our #investment in @GamerSenseiApp. Read wh… https://t.co/CNDn7KKYkz,1
Wed Jan 31 22:21:30 +0000 2018,Q9. Blessed to find my soulmate. Dated 3 years  and I'm a faithful  good woman. Whenever he calls  I'm there. I've… https://t.co/0LxF4iiZEe,151
Wed Jan 31 22:21:00 +0000 2018,Demolition day on our mixed-use real estate investment in Avondale! https://t.co/ywMgPiifHe,0
Wed Jan 31 22:13:32 +0000 2018,Investing in students’ reading lives is an investment in their ability to learn their whole lives long.,53
Wed Jan 31 22:10:41 +0000 2018,The esports category is exploding  and we're looking to capitalize with our #investment in @GamerSenseiApp. Read wh… https://t.co/CNDn7KKYkz,1
Wed Jan 31 21:49:15 +0000 2018,Dive into the challenges facing the technology of cryptocurrencies  the investment opportunities  and the future of… https://t.co/Rx2uxFkHS8,0
Wed Jan 31 21:42:54 +0000 2018,State of the Union Address Remained Vague on Infrastructure Plan Specifics https://t.co/7zVqpCoYvN #realestate #cre https://t.co/8qKpEWHk84,0
Wed Jan 31 21:42:01 +0000 2018,Global Investment Firm achieves #FINRA #Compliance with Aprimo https://t.co/IAcXMYNbNI,0
