Wed Dec 19 23:48:00 +0000 2018,.@WFC_Writing Founder and Head writer @ScottWentworth has 3 simple pieces of advice for investment professionals wh… https://t.co/W1tGWr3xH8,0
Wed Dec 19 23:23:19 +0000 2018,$ESS: Essex Property Co-Chief Investment Officer John Eudy to retire on or around April 2019 - expected to continue… https://t.co/8IA1sf38Bg,0
Wed Dec 19 23:19:05 +0000 2018,Send me money  I'm going to brew money into beer and sell it to rich assholes  and then I'll send you money back. B… https://t.co/h972jITlAb,0
Wed Dec 19 23:14:43 +0000 2018,@nathcpa @chicagotribune When you invest in children and families  they will have a lesser need to depend on other… https://t.co/BWs1lj5iMu,0
Wed Dec 19 23:11:26 +0000 2018,Congratulations to Bill Adams  CCIM  of Adams Commercial Real Estate in Atlanta who completed a $40 million special… https://t.co/ulXAybBB6P,0
Wed Dec 19 23:08:38 +0000 2018,A diversified angel portfolio is not built overnight. Want to know what it takes? Check out “A Primer on Angel inve… https://t.co/DZB4bTqYrj,2
Wed Dec 19 23:02:27 +0000 2018,Whether it’s a purchase  refinance  primary residence  second home  or investment property  we can help you anywher… https://t.co/jqFs6q4oYE,0
Wed Dec 19 22:58:38 +0000 2018,@krassenstein You do know the stock market goes up and down right? When it goes down your investment decreases etc..,0
Wed Dec 19 22:57:00 +0000 2018,Congrats to MATTER member @SonarMD on a successful Series A! The company raised $10M through a joint investment fro… https://t.co/uCnWgvxcPK,0
Wed Dec 19 22:49:01 +0000 2018,I think my last crazy investment is going to be wax beads and warmer with the popsicle sticks,0
Wed Dec 19 22:48:45 +0000 2018,.@WFC_Writing Founder and Head writer @ScottWentworth has 3 simple pieces of advice for investment professionals wh… https://t.co/s1kk2Y4iUz,0
Wed Dec 19 22:48:08 +0000 2018,See how six investment management firms are benefitting from the use of alternative data #investmentmanagement… https://t.co/lDTMyH32yW,0
Wed Dec 19 22:45:12 +0000 2018,A diversified angel portfolio is not built overnight. Want to know what it takes? Check out “A Primer on Angel inve… https://t.co/DZB4bTqYrj,2
Wed Dec 19 22:45:01 +0000 2018,Although markets have been rocky at year end  this is a time for patience  not panic  says Morgan Stanley Chief U.S… https://t.co/ycWhkgkeyJ,0
Wed Dec 19 22:40:10 +0000 2018,A diversified angel portfolio is not built overnight. Want to know what it takes? Check out “A Primer on Angel inve… https://t.co/DZB4bTqYrj,2
Wed Dec 19 22:39:17 +0000 2018,#BookScottyMoreIn2019  This year I made a game changing investment in my own speaker  best part about it  it came w… https://t.co/7Yxj63K58O,1
