Mon Nov 19 23:57:13 +0000 2018,@m_older I hate that housing ever became an investment. Same with health care. And education. Fuck late stage capitalism.,2
Mon Nov 19 23:56:59 +0000 2018,@m_older I hate that housing ever became an investment. Same with health care. And education. Fuck late stage capitalism.,2
Mon Nov 19 23:55:41 +0000 2018,Proud the @SeattleCouncil just unanimously passed my amendment that provides a much needed investment into the fron… https://t.co/l6zkCYrCAG,6
Mon Nov 19 23:52:11 +0000 2018,@m_older I hate that housing ever became an investment. Same with health care. And education. Fuck late stage capitalism.,2
Mon Nov 19 23:42:55 +0000 2018,@k8em0 @LutaSecurity There have been a few times in my life where people have reached out asking to invest in somet… https://t.co/zYcFR63CRO,0
Mon Nov 19 23:11:28 +0000 2018,@Bitfinexed Nothing wrong with someone explaining their investment thesis. Literally every guest on CNBC does it. W… https://t.co/whz7rvFTDi,1
Mon Nov 19 22:55:31 +0000 2018,Only permanent housing ends #homelessness for people who are chronically homeless  say our co-chairs Chad Mackay &amp;… https://t.co/KtvToZIdRI,4
Mon Nov 19 22:47:42 +0000 2018,Proud the @SeattleCouncil just unanimously passed my amendment that provides a much needed investment into the fron… https://t.co/l6zkCYrCAG,6
Mon Nov 19 22:46:08 +0000 2018,@Scaramucci Do what is the GOP doing to help them economically? Giving tax breaks to corporations and the 1%? There… https://t.co/eDDqu0AczF,0
Mon Nov 19 22:41:03 +0000 2018,Sub complains he can’t find a Domme that is caring.  Same sub ghosts every Domme he interacts with after 3 weeks.… https://t.co/C2EMAsYHSp,36
Mon Nov 19 22:35:49 +0000 2018,So thankful to receive an investment from the City of Seattle @SeattleArts - we are so stoked to sound proof Pound… https://t.co/1QAmRP9lvw,1
Mon Nov 19 22:29:37 +0000 2018,So thankful to receive an investment from the City of Seattle @SeattleArts - we are so stoked to sound proof Pound… https://t.co/1QAmRP9lvw,1
Mon Nov 19 22:03:52 +0000 2018,Sun Country Airlines lands nearly $28M investment https://t.co/DWWliVLaAE via @mspbjnews,0
Mon Nov 19 21:55:08 +0000 2018,Compelling call for philanthropic investment in rural America: The investment ratio is striking - $41/pp in some re… https://t.co/3bTiu3Bjtr,0
Mon Nov 19 21:54:15 +0000 2018,Only permanent housing ends #homelessness for people who are chronically homeless  say our co-chairs Chad Mackay &amp;… https://t.co/KtvToZIdRI,4
Mon Nov 19 21:32:57 +0000 2018,Hey @SeattleCouncil  the budget needs to prioritize ending chronic homelessness through permanent supportive housin… https://t.co/90UNnHqqmE,2
Mon Nov 19 21:32:30 +0000 2018,Only permanent housing ends #homelessness for people who are chronically homeless  say our co-chairs Chad Mackay &amp;… https://t.co/KtvToZIdRI,4
Mon Nov 19 21:31:56 +0000 2018,Hey @SeattleCouncil  the budget needs to prioritize ending chronic homelessness through permanent supportive housin… https://t.co/90UNnHqqmE,2
Mon Nov 19 21:28:48 +0000 2018,It’s #WorldToiletDay and I believe that investment in locally contextualized #sanitation is foundational to advanci… https://t.co/VsIf8gRFoB,0
Mon Nov 19 21:22:17 +0000 2018,My quick sub-10 minute analysis of Apple  Magic Leap  Microsoft &amp; Google in the "Augmented-Mixed Reality" $$$ techn… https://t.co/1lgjmzc4M0,1
Mon Nov 19 21:21:54 +0000 2018,My quick sub-10 minute analysis of Apple  Magic Leap  Microsoft &amp; Google in the "Augmented-Mixed Reality" $$$ techn… https://t.co/1lgjmzc4M0,1
Mon Nov 19 21:17:12 +0000 2018,My SBGI stock (a truly conservative company) has been trending up. A company that makes money--lots and lots of it-… https://t.co/AABodH9yMS,0
Mon Nov 19 21:09:23 +0000 2018,@Bitfinexed Nothing wrong with someone explaining their investment thesis. Literally every guest on CNBC does it. W… https://t.co/whz7rvFTDi,1
Mon Nov 19 20:57:29 +0000 2018,Proud the @SeattleCouncil just unanimously passed my amendment that provides a much needed investment into the fron… https://t.co/l6zkCYrCAG,6
Mon Nov 19 20:57:07 +0000 2018,Proud the @SeattleCouncil just unanimously passed my amendment that provides a much needed investment into the fron… https://t.co/l6zkCYrCAG,6
Mon Nov 19 20:56:29 +0000 2018,Sub complains he can’t find a Domme that is caring.  Same sub ghosts every Domme he interacts with after 3 weeks.… https://t.co/C2EMAsYHSp,36
Mon Nov 19 20:45:17 +0000 2018,@kellyrued I think it's more that the story is incoherent and uncompelling since there's no lead-in/investment.  I… https://t.co/E0lWvW7HSl,0
Mon Nov 19 20:27:45 +0000 2018,Opinion: Seattle must invest in housing to solve chronic homelessness https://t.co/rV8Sxsav5W https://t.co/hhrLnscznt,2
Mon Nov 19 20:06:41 +0000 2018,Crowdfunding Is Lowering Barriers to Commercial Real Estate Investment. Here's How to Get the Most From It. https://t.co/Qhbcu7vgkQ,0
Mon Nov 19 20:06:25 +0000 2018,I’ve been impressed by @CapriaVC’s work over the last several years and applaud @VulcanInc's investment in the firm. https://t.co/kCEBnTFXwt,270
Mon Nov 19 20:03:58 +0000 2018,Opinion: Seattle must invest in housing to solve chronic homelessness https://t.co/rV8Sxsav5W https://t.co/hhrLnscznt,2
