Sun Jan 21 23:52:57 +0000 2018,@JebBush @andykessler @WSJ I feel like this article ignores the impact actual investment has on a companies prospec… https://t.co/b8PhOmNQZm,0
Sun Jan 21 23:49:44 +0000 2018,@PetyaLB Cars are the worst investment. I hope to never buy one again.,0
Sun Jan 21 23:47:48 +0000 2018,Essex Investment Management Co. LLC Acquires 3147 Shares of #Boeing Co (BA) - TrueBlueTribune : https://t.co/tHNvzIQvw0,0
Sun Jan 21 23:20:11 +0000 2018,Invest in what you know. We're an angel investment service built by doctors  for doctors. Join for free! https://t.co/vMNFfsqy00,10
Sun Jan 21 22:20:31 +0000 2018,@BradfordBaker2 @AustinBlake_3 The dollar isn’t an investment you’re right but cryptocurrency insures more transpar… https://t.co/26LLRjel2d,0
Sun Jan 21 22:10:25 +0000 2018,@YoungDino_ @AustinBlake_3 Over 100 years  that’s less than 3% inflation per year. As I said  you want there to be… https://t.co/hA6bgYGGJE,0
Sun Jan 21 21:15:08 +0000 2018,Grab your clubs  hit the links  and up your investment game. https://t.co/uMoTZSMFxr,0
Sun Jan 21 20:35:11 +0000 2018,@AustinBlake_3 That chart shows that the Fed has for the most part done its job. A little bit of inflation ensures… https://t.co/T2kLsFDx7L,0
Sun Jan 21 20:32:10 +0000 2018,What’s the best investment you can make in 2018? Paying down debt looks like an awfully smart move.… https://t.co/rrrkHOwP3A,0
Sun Jan 21 19:47:32 +0000 2018,Jay Martin from Cambridge House discusses Cantech Investment Conference  Watch Now 👉https://t.co/s00AYdzoua https://t.co/HUXq6O8CAL,1
Sun Jan 21 19:38:32 +0000 2018,@Solzilla @thecrocodile is the only venue I’ve ever seen this at  but worth the investment to have your own! Lizard… https://t.co/yxoksNn284,0
Sun Jan 21 19:37:22 +0000 2018,Rothschild Investment Corp IL Trims Position in #Boeing Co (NYSE:BA) - Week Herald : https://t.co/tO8Kv6OKhb,0
Sun Jan 21 19:16:22 +0000 2018,@AustinSjolander @ode_to_clear @payton_sonn15 Okay so your girl gets pregnant and wants to give you full responsibi… https://t.co/dQfcgdJknO,0
Sun Jan 21 18:17:46 +0000 2018,@kylegriffin1 If need be how about a GoFundMe campaign.  It would prove to be the best investment ever.,0
Sun Jan 21 18:07:26 +0000 2018,The end of cash: It’s just a one-store test  but news that Starbucks is experimenting with refusing cash at its loc… https://t.co/g35gF2yumG,0
Sun Jan 21 17:29:24 +0000 2018,Weirdly enough; I feel like “raw water” could be a worthy investment  if water shortages were to start....,0
Sun Jan 21 17:25:03 +0000 2018,Did you know that our investment in #research has led to 13 scientists winning the #NobelPrize? Learn more about wh… https://t.co/xGQC3iIMxA,0
Sun Jan 21 17:11:21 +0000 2018,Blockchain investment. https://t.co/z4knExNIXm,0
Sun Jan 21 17:06:15 +0000 2018,Arab Investment Bank aims to boost loans portfolio to EGP 15bn by end-2018: chairperson https://t.co/u8sMOxEHdY,0
Sun Jan 21 17:06:14 +0000 2018,Credit Suisse Asia Pacific investment banking co-head leaving https://t.co/Z4GagL6jWt,0
Sun Jan 21 16:31:27 +0000 2018,Check out this article about what investment bankers can and can't do for your business exit.  Something to think a… https://t.co/dfvUVXdWn9,0
Sun Jan 21 16:22:51 +0000 2018,I too learnt this the hard way. Life insurance is insurance and not investment!!!! Stop expecting and stop selling… https://t.co/mQxLoJKQAK,0
Sun Jan 21 15:09:37 +0000 2018,Bitcoin's price 10X'd through manipulation by a single person. Sounds like a safe  reliable investment to me!  https://t.co/5j6JCtFBrh,95
Sun Jan 21 15:07:10 +0000 2018,"Be patient with yourself. Self-growth is tender; it's holy ground. There's no greater investment." ~Stephen R. Cov… https://t.co/SIQeTqLFNP,2
Sun Jan 21 15:00:49 +0000 2018,"Be patient with yourself. Self-growth is tender; it's holy ground. There's no greater investment." ~Stephen R. Cov… https://t.co/SIQeTqLFNP,2
Sun Jan 21 14:53:05 +0000 2018,Yatra Online (YTRA) Upgraded at Zacks Investment Research https://t.co/t5NwdpZ3FW,0
Sun Jan 21 14:17:47 +0000 2018,Jay Martin from Cambridge House discusses Cantech Investment Conference  Watch Now 👉https://t.co/s00AYdzoua https://t.co/HUXq6O8CAL,1
Sun Jan 21 12:59:21 +0000 2018,Detroit Auto Show: Ford says it will spend $11 billion in electrification investment https://t.co/yOervSKuJx,0
Sun Jan 21 07:37:38 +0000 2018,#Boeing Takes Another Step Toward Vertical Integration: Should Suppliers Panic? - https://t.co/t8EzeWrk5l : https://t.co/vvJaag0prd,0
Sun Jan 21 07:24:52 +0000 2018,@Trumperized Criminal justice reform  immigration reform  pulling back on "war on drugs"  more antitrust policies … https://t.co/LtnlNDMurj,0
Sun Jan 21 07:13:21 +0000 2018,#Boeing Co (BA) Holdings Reduced by Mayo Investment Advisers LLC - The Ledger Gazette : https://t.co/PAY8Zh80NR,0
Sun Jan 21 06:17:08 +0000 2018,@YouTube It’s one thing to set a “reasonable” standard  but 4 000hrs is BEYOND REASONABLE! For a channel such as ou… https://t.co/BxOVnawyq3,0
Sun Jan 21 06:06:51 +0000 2018,Rule of 72 https://t.co/jy2pMwnI2y #personalfinance #finance #investing #investment #investor https://t.co/0INNwi0HhZ,0
Sun Jan 21 05:25:21 +0000 2018,@SounderBruce @SoundTransit @CommuteSeattle @SupportST3 Oh  and Mercer Island should keep every penny of the proper… https://t.co/yZ7AjBxoND,0
Sun Jan 21 04:57:39 +0000 2018,#Boeing Takes Another Step Toward Vertical Integration: Should Suppliers Panic? - @NWI : https://t.co/FICWYMFeTG,0
Sun Jan 21 04:17:02 +0000 2018,3 Types of Investment Companies https://t.co/hzpdHFaN4t #financialliteracy #money #personalfinance #finance… https://t.co/EYLB1FXtSD,0
Sun Jan 21 03:33:52 +0000 2018,@SteveMcRae_ @Jesus_is_G_d @NoScienceDenial @DaBauz @TheLexZane @whatcanudoman @Schmoop0521 @DubuissonPaul… https://t.co/xEShPl6qN0,0
Sun Jan 21 03:25:43 +0000 2018,https://t.co/ntdQmjBkeC,0
Sun Jan 21 02:04:11 +0000 2018,Certain crypto are proxies for investing in TCP/IP in 1978.   https://t.co/RZhemcrvf6,0
Sun Jan 21 01:55:39 +0000 2018,Launch a crowdfunding campaign during @seedandspark's 100 Days of Optimism (by Mar. 25)  get a shot at $75 000 in g… https://t.co/aTODumQTdP,2
Sun Jan 21 01:35:12 +0000 2018,The Ballard Locks were an engineering marvel when built 101 years ago  but now they are showing their age &amp; need $6… https://t.co/AsHQN9BAYf,0
Sun Jan 21 00:48:28 +0000 2018,@BretStephensNYT @nytopinion So condescending. An incremental $7bn in investment for five years is what I've heard.… https://t.co/SIBfboBRan,0
Sun Jan 21 00:40:22 +0000 2018,@sigilgoat And the upkeep?? Forget it  bad investment,0
Sun Jan 21 00:39:34 +0000 2018,Launch a crowdfunding campaign during @seedandspark's 100 Days of Optimism (by Mar. 25)  get a shot at $75 000 in g… https://t.co/aTODumQTdP,2
