Mon Dec 31 23:53:10 +0000 2018,[Top Crypto Influencer Video to Watch Today] from @digitalassetbuy Ripple XRP Army Ranked In Top 10 Most Influentia… https://t.co/Av9KAVcqfK,0
Mon Dec 31 23:40:30 +0000 2018,Enjoying the holidays? Remembering 2018? It's important to remember  now more than ever. That's why I'm matching yo… https://t.co/P9f74P6yRK,97
Mon Dec 31 23:38:04 +0000 2018,Manage the big data and infrastructure tools for an innovative Cryptocurrency Hedgefund  Check out this Data Engine… https://t.co/omhP2Evt48,0
Mon Dec 31 23:27:23 +0000 2018,South Korea Ends Year With 6 Bills to Regulate Crypto Industry https://t.co/Cs1iK83qsV,1
Mon Dec 31 23:18:29 +0000 2018,Intercontinental Exchange subsidiary Bakkt raises $182.5M to build its cryptocurrency exchange; sources: regulatory… https://t.co/9gL0Eohqao,5
Mon Dec 31 23:10:47 +0000 2018,@Deadlochcom Thank you very much. Most banks block cryptocurrency purchases with credit cards. This makes it next t… https://t.co/s4Z3sbKLQ3,0
Mon Dec 31 22:45:46 +0000 2018,$HYPR:CN - Press Release - The company operates one of North America's largest and most efficient cryptocurrency da… https://t.co/8eLNm6uDiO,0
Mon Dec 31 22:45:46 +0000 2018,$HYPR:CN - Press Release - HyperBlock Focuses on Building Long-Term Value "As so many abandon cryptocurrency mining… https://t.co/HmBaqMcoa3,0
Mon Dec 31 22:45:45 +0000 2018,$HYPR:CN - Press Release - including securities laws applicable to the company; the speculative nature of cryptocur… https://t.co/xTqP6UQ7MA,0
Mon Dec 31 22:45:44 +0000 2018,$HYPR:CN - Press Release - The company operates one of North America's largest and most efficient cryptocurrency da… https://t.co/gh0qy5uZqG,0
Mon Dec 31 22:45:44 +0000 2018,$HYPR:CN - Press Release - including securities laws applicable to the company; the speculative nature of cryptocur… https://t.co/IeX9xR0USJ,0
Mon Dec 31 22:45:43 +0000 2018,$HYPR:CN - Press Release - HyperBlock Focuses on Building Long-Term Value "As so many abandon cryptocurrency mining… https://t.co/OcGnzFfNVy,0
Mon Dec 31 22:33:01 +0000 2018,South Korea Ends Year With 6 Bills to Regulate Crypto Industry https://t.co/Cs1iK83qsV,1
Mon Dec 31 22:23:16 +0000 2018,🏆 Earn Hilo 🏆  Earn Hilo by completing challenges located on your profile. Challenges will be updated as new featur… https://t.co/bhzi8r8X9n,165
Mon Dec 31 22:14:57 +0000 2018,Will it shoot up the price?    https://t.co/xtg16p1IRt @Rnb010 @MoistOffCrypto @KoroushAK #crypto #cryptocurrency #altcoins,0
Mon Dec 31 22:12:21 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 22:08:35 +0000 2018,Don't let 2019 happen without getting your hands on some crypto. Send me $5 via cash app ($owomahn) then let me kno… https://t.co/pNg3AykcDZ,1
Mon Dec 31 22:06:03 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 21:59:04 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 21:53:43 +0000 2018,Intercontinental Exchange subsidiary Bakkt raises $182.5M to build its cryptocurrency exchange; sources: regulatory… https://t.co/9gL0Eohqao,5
Mon Dec 31 21:43:52 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 21:19:42 +0000 2018,@MoistOffCrypto What the heck  I was under impression that you are 14 yourself !! 🤔 #crypto #cryptocurrency #altcoins $btc,0
Mon Dec 31 21:08:41 +0000 2018,@RayRedacted I am all for diversifying income! It'll need to be easy to use for creators and patrons  since many of… https://t.co/4Y6JufVfoD,0
Mon Dec 31 20:55:09 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 20:51:23 +0000 2018,🔎Why'd the Market bounce? 🔎  Join Hilo to see what people are saying about your favorite coins. Hilo provides the s… https://t.co/byJVrCXGCe,169
Mon Dec 31 20:49:27 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 20:47:22 +0000 2018,🏆 Earn Hilo 🏆  Earn Hilo by completing challenges located on your profile. Challenges will be updated as new featur… https://t.co/bhzi8r8X9n,165
Mon Dec 31 20:42:23 +0000 2018,DATA successfully launched mainnet on Dec 31 2018. Antube DApp will start alpha test on Jan 1 2019. You can mine na… https://t.co/aNW1mryX73,7
Mon Dec 31 20:33:55 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 20:28:17 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 20:27:32 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 20:13:14 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 20:09:12 +0000 2018,It's time! AnarchyNet is finally here! Read about it here.   https://t.co/wcdd9ASROG  #smartcontract #Python… https://t.co/GMlrkcd9M3,40
Mon Dec 31 20:07:53 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 20:06:41 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 20:00:31 +0000 2018,The new pro-#cryptocurrency bill recently written by members of the US Congress WILL PASS  here's why… https://t.co/oZlKHVnMaB,0
Mon Dec 31 20:00:10 +0000 2018,Are you ready to completely change the way you invest in crypto for 2019? Start spreading the word about Snowball a… https://t.co/JOCYRQ7Uaa,1
Mon Dec 31 19:56:02 +0000 2018,I decided to throw myself wholeheartedly into cryptocurrency. I'm still at that job. I'm insufferable. #alternatetimeline,0
Mon Dec 31 19:43:53 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 19:43:00 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 19:40:23 +0000 2018,Intercontinental Exchange subsidiary Bakkt raises $182.5M to build its cryptocurrency exchange; sources: regulatory… https://t.co/9gL0Eohqao,5
Mon Dec 31 19:40:23 +0000 2018,#Bitcoin  #cryptocurrency  and other decentralized ledgers are creating potential #investment opportunities. Learn… https://t.co/dJfG5SDhVN,99
Mon Dec 31 19:39:40 +0000 2018,Just about 36 hours left in @justmoon's generous offer!  He and two other crypto philanthropists will match your cr… https://t.co/K93P30ul9t,3
Mon Dec 31 19:36:02 +0000 2018,Are you ready to completely change the way you invest in crypto for 2019? Start spreading the word about Snowball a… https://t.co/JOCYRQ7Uaa,1
Mon Dec 31 19:29:05 +0000 2018,Bitcoin Price Watch: A Final Look Back at 2018 https://t.co/iSqQ1Kxs2j #bitcoin #bitcoinnews #btc #cryptocurrency,0
Mon Dec 31 19:28:55 +0000 2018,🚨New Blog Post 🚨   What 4 high percentage crypto trades should you know? Give our new blog a quick read to see what… https://t.co/zEOtdHyYoH,1371
Mon Dec 31 19:19:19 +0000 2018,✅Signup for the Hilo Beta ✅  You can now signup for the Hilo Beta and receive points towards our refereum campaign.… https://t.co/SkrcooIJ9D,1265
Mon Dec 31 19:15:18 +0000 2018,Just about 36 hours left in @justmoon's generous offer!  He and two other crypto philanthropists will match your cr… https://t.co/K93P30ul9t,3
Mon Dec 31 19:14:49 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 19:14:14 +0000 2018,🚀 Round 1 Earndrop Distribution 🚀  Thank you to all who participated in Round 1 of our Earndrop. We had a total of… https://t.co/g5iJ8JByZ5,687
Mon Dec 31 19:09:40 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 19:08:24 +0000 2018,#Cryptocurrency Challenge Update! 2 more crypto supporters including @justmoon (of @interledger  Coil &amp; former CTO… https://t.co/ny14mYnnVJ,30
Mon Dec 31 19:06:09 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 19:04:09 +0000 2018,Thanks @zooko and @ZcashFoundation for all you do! Just about 36 hours left to get in on the 3-to-1 match on any cr… https://t.co/PgDXQVAEdn,7
Mon Dec 31 19:02:55 +0000 2018,#TRON will be listed on @BitMartExchange  a premier global digital asset trading platform in the cryptocurrency mar… https://t.co/8PdAMrvaoj,920
Mon Dec 31 19:02:39 +0000 2018,Just about 36 hours left in @justmoon's generous offer!  He and two other crypto philanthropists will match your cr… https://t.co/K93P30ul9t,3
Mon Dec 31 18:57:21 +0000 2018,Just about 36 hours left in @justmoon's generous offer!  He and two other crypto philanthropists will match your cr… https://t.co/K93P30ul9t,3
