Tue Jan 16 23:08:23 +0000 2018,Losing your mind over this downswing? Call 1800-bitcoin for our crypto therapy hotline. For .01 btc a minute one of… https://t.co/xkgczmQbKB,2
Tue Jan 16 23:07:27 +0000 2018,They're now posting suicide hotlines over on r/cryptocurrency  and it's not a joke.  #bitcoin #cryptocurrency https://t.co/ZGjdY4OKnM,0
Tue Jan 16 23:05:04 +0000 2018,Losing your mind over this downswing? Call 1800-bitcoin for our crypto therapy hotline. For .01 btc a minute one of… https://t.co/xkgczmQbKB,2
Tue Jan 16 23:03:43 +0000 2018,#hodl We have seen this before!  #Bitcoin #cryptocurrency https://t.co/u5mdoXRLdD,1
Tue Jan 16 23:01:51 +0000 2018,Bitcoin 10205 on Coinbase,1
Tue Jan 16 22:55:50 +0000 2018,Should you invest $$$ into Bitcoin? Will Bitcoin be a money $$$ making $$$ machine? Follow me for the latest Bitcoi… https://t.co/o6OCobWNHQ,148
Tue Jan 16 22:55:30 +0000 2018,Losing your mind over this downswing? Call 1800-bitcoin for our crypto therapy hotline. For .01 btc a minute one of… https://t.co/xkgczmQbKB,2
Tue Jan 16 22:50:05 +0000 2018,I TRADE @ Kucoin NOW!!! TRADE YOUR BITCOINS 2 here:  CLICK ▶️ https://t.co/PMlgGudqsS  ✅KUCOIN ($btc #btc #bitcoin)… https://t.co/9B6AhPEaIL,0
Tue Jan 16 22:49:05 +0000 2018,Bitcoin 10205 on Coinbase,1
Tue Jan 16 22:39:22 +0000 2018,Bitcoin Breaks Below 10k  Wow  Bring it on we will find a way to trade it anyway $OSTK $RIOT,0
Tue Jan 16 22:38:08 +0000 2018,#hodl We have seen this before!  #Bitcoin #cryptocurrency https://t.co/u5mdoXRLdD,1
Tue Jan 16 22:37:30 +0000 2018,@OconnorDanielJ RIP Ripple  RaiBlocks  VeChain  BitCoin. But a captain goes down with his ship,0
Tue Jan 16 22:37:09 +0000 2018,bitcoin cvv  cc seller #cvvbitcoin https://t.co/V5b40yZZbG,0
Tue Jan 16 22:36:31 +0000 2018,cvv bitcoin  unicc #unicc.name https://t.co/fGxrt92B8N,0
Tue Jan 16 22:36:07 +0000 2018,Ask The Taxgirl: Paying Your Taxes With Bitcoin via @forbes https://t.co/nXzxzjIxWX #tax #askthetaxgirl #crypto #bitcoin,1
Tue Jan 16 22:15:04 +0000 2018,Litecoin Update  What I'm Doing on Days Like Today  https://t.co/eCTbNjCeKP  #Litecoin #Litecoins #LTC #LTCUSD… https://t.co/uZxvyoRtDg,1
Tue Jan 16 22:14:17 +0000 2018,Litecoin Update  What I'm Doing on Days Like Today  https://t.co/eCTbNjCeKP  #Litecoin #Litecoins #LTC #LTCUSD… https://t.co/uZxvyoRtDg,1
Tue Jan 16 22:11:33 +0000 2018,@CNBC I love the people who insist the tax bill is a scam and Bitcoin is a legitimate investment.,0
Tue Jan 16 21:54:31 +0000 2018,Here’s all you need to know about Bitcoin https://t.co/Zxqf5SUfxe,12
Tue Jan 16 21:53:06 +0000 2018,Will BitcoinCash be bigger then Bitcoin? Trade it here:  CLICK ▶️ https://t.co/2LOOBZQWh2     ✅Binance  ❌Poloniex… https://t.co/l2t5np8EEG,0
Tue Jan 16 21:52:38 +0000 2018,@ndmill15 @JJRedick nate this all works together perfectly as I'm a food and bitcoin expert.,0
Tue Jan 16 21:47:26 +0000 2018,Anyone in Miami?  Come say hi!  #pivx is repping At booth 601 at the North American Bitcoin Conference! https://t.co/4sK0nPO5pa,6
Tue Jan 16 21:46:44 +0000 2018,@JJRedick ideas for podcast: 1) go deep on food - what do you eat  certain foods you dont eat  do you use personal… https://t.co/B8M0g0rcU2,0
Tue Jan 16 21:45:39 +0000 2018,#HowTo Block #Cryptocurrency Mining In #Google Chrome https://t.co/Gx2czvmUEd #Bitcoin https://t.co/isHrtxmx3v,0
Tue Jan 16 21:42:10 +0000 2018,The US Dollar and all the crypto currencies are having a bad day after Blue Monday. 1 EUR is now worth 1 23 USD and… https://t.co/D7OactbDuF,0
Tue Jan 16 21:38:56 +0000 2018,Anyone in Miami?  Come say hi!  #pivx is repping At booth 601 at the North American Bitcoin Conference! https://t.co/4sK0nPO5pa,6
Tue Jan 16 21:37:00 +0000 2018,@TheAtlantic @DKThomp quoting warren buffet opinions on bitcoin is biased garbage. it’s like asking trump what he t… https://t.co/q9BjWPQpDC,0
Tue Jan 16 21:35:36 +0000 2018,@TheAtlantic @DKThomp “Approximately 40 percent of bitcoin is held by about 1 000 users”  false  this number is extremely inaccurate,0
Tue Jan 16 21:32:04 +0000 2018,It’s ironic that the glowing NYT article about Bitcoin is on the day the market decides to savagely plunge 30%. I t… https://t.co/e934fX0OUy,0
Tue Jan 16 21:31:32 +0000 2018,cvv bitcoin  unicc #unicc.name https://t.co/nhjOYSTHkM,0
Tue Jan 16 21:29:46 +0000 2018,Here’s all you need to know about Bitcoin https://t.co/Zxqf5SUfxe,12
Tue Jan 16 21:25:52 +0000 2018,Bitcoin Cash? More like Bitcoin CRASH  am i right folks,0
Tue Jan 16 21:14:41 +0000 2018,Bitcoin ETF managed to hold above the 50 dma. I'm thinking the odds favor it cracking that soon. Be interesting to… https://t.co/SeEBbaYaPy,0
Tue Jan 16 21:13:04 +0000 2018,I liked a @YouTube video https://t.co/l6VRn0Xvyd $10 VS $20 000 EBAY MYSTERY BOX! (Bitcoin?!),0
Tue Jan 16 21:06:27 +0000 2018,Crypto market “crash” around same time each year because Chinese are preparing Chinese New Year gifts in red envelo… https://t.co/WgcfhuXYju,0
Tue Jan 16 20:55:58 +0000 2018,Wow! If that doesn't attract the @SEC_Enforcement nothing will. #SEC #BitCoin #regulation #cryptocurrencies https://t.co/ylAsXFLBJd,0
Tue Jan 16 20:50:23 +0000 2018,Ask The Taxgirl: Paying Your Taxes With Bitcoin https://t.co/gaIePQp2RF,1
Tue Jan 16 20:44:17 +0000 2018,Here’s all you need to know about Bitcoin https://t.co/Zxqf5SUfxe,12
Tue Jan 16 20:39:53 +0000 2018,bitcoin down even more 🙌🏾,0
Tue Jan 16 20:37:04 +0000 2018,#Bitcoin Pre ICO Sale is now OPEN!   join now at https://t.co/pfaULKQ6eK  #Bitcoin #ICO #Cryptocurrency #BTC… https://t.co/JK7AMggzVo,0
Tue Jan 16 20:22:09 +0000 2018,So did bitcoin bite shit or are crypto fan boys still screaming out HODL with their middle fingers to the sky?… https://t.co/OTSJPV2hSz,0
Tue Jan 16 20:15:31 +0000 2018,Is Bitcoin a wise investment? Follow my news and decide if Bitcoin is right for you - a money making $$$ machine! https://t.co/FMK8Todrdb,129
Tue Jan 16 20:14:08 +0000 2018,@SomeonesAnIdiot I’ll be laughing all the way to the bank when Bitcoin breaks $800000000 mil,0
Tue Jan 16 20:10:43 +0000 2018,Here’s all you need to know about Bitcoin https://t.co/Zxqf5SUfxe,12
Tue Jan 16 20:09:33 +0000 2018,Ask The Taxgirl: Paying Your Taxes With Bitcoin https://t.co/gaIePQp2RF,1
Tue Jan 16 20:06:43 +0000 2018,Here’s all you need to know about Bitcoin https://t.co/Zxqf5SUfxe,12
Tue Jan 16 19:54:30 +0000 2018,@KimDotcom bitcoin has gotten very scary lately. Should I stay or should I go? Still hanging in there but eyeing the exit. What say you?,0
Tue Jan 16 19:48:32 +0000 2018,Here’s all you need to know about Bitcoin https://t.co/Zxqf5SUfxe,12
Tue Jan 16 19:45:12 +0000 2018,@rgodfrey They say a lot of Chinese bitcoin activity is people trying to evade PRC capital mobility restrictions,0
Tue Jan 16 19:39:08 +0000 2018,Bitcoin  other cryptocurrencies tumble on government crackdown worries https://t.co/aLjGXFJPLH,0
Tue Jan 16 19:34:31 +0000 2018,cc seller  cvv bitcoin #unicc https://t.co/aDSijDN7CG,0
Tue Jan 16 19:33:13 +0000 2018,Let us help you start a conversation about the business of #bitcoin. https://t.co/Ef4jEbFthv #finlit #currentevents #econed,0
Tue Jan 16 19:32:41 +0000 2018,uniccshop real shop  bitcoin cvv #ccseller https://t.co/ZdBngbRYWX,0
Tue Jan 16 19:27:02 +0000 2018,Ask The Taxgirl: Paying Your Taxes With Bitcoin via @forbes https://t.co/nXzxzjIxWX #tax #askthetaxgirl #crypto #bitcoin,1
