Sun Dec 17 23:57:41 +0000 2017,Bitcoin Cash is back to a smidgeon below 0.1 BTC. I know "stealing the Bitcoin brand" and "Satoshi's true vision "… https://t.co/MQ6SlBnWjY,3
Sun Dec 17 23:52:40 +0000 2017,$EMC2 just crossed 1200  volume is slowly starting to pick up  I'm feeling something tingly in my willy  to the moo… https://t.co/7DeA32wVRd,1
Sun Dec 17 23:48:47 +0000 2017,@rogerkver Do to the nature of exchanges  BCH will never be BTC. No mater what you say  you do not have authority o… https://t.co/eOpC64jkAM,0
Sun Dec 17 23:46:09 +0000 2017,wanna try cloud mining to get some bitcoins? with $BTC value almost $20000 ROI in 2-3 months. JOIN NOW! https://t.co/4ZRXUrDP3G,0
Sun Dec 17 23:43:35 +0000 2017,#BTC @cryptoNickk 🙌 https://t.co/egZDC8oRG1,0
Sun Dec 17 23:40:21 +0000 2017,Top #Tech Trends of 2017 📲🛅🤖📈💸   H/T @jblefevre60 @Fisher85M 👈🏽👈🏽  #IIoT #DL #AI #ML #IoT #VR #blockchain #sensors… https://t.co/edBO58PFhh,10
Sun Dec 17 23:38:19 +0000 2017,$EMC2 just crossed 1200  volume is slowly starting to pick up  I'm feeling something tingly in my willy  to the moo… https://t.co/7DeA32wVRd,1
Sun Dec 17 23:37:12 +0000 2017,$BTC Like last time  dip as futures are introduced (3pm). Last time there was a rally. https://t.co/BGQvAQN2QP,0
Sun Dec 17 23:26:13 +0000 2017,Startup company looking to invigorate Anaconda economy with bitcoin  officials say https://t.co/bGdcwhEPjd… https://t.co/mhdfGundtw,0
Sun Dec 17 23:23:14 +0000 2017,CME $BTC futures launch and drop $1k off the open,0
Sun Dec 17 23:22:29 +0000 2017,CME BTC Futures open at 20K https://t.co/Gnz7r6cfa7,0
Sun Dec 17 23:21:24 +0000 2017,#BTC $BTC head and shoulders forming https://t.co/YOAcRcbsMI,0
Sun Dec 17 23:05:59 +0000 2017,Top #Tech Trends of 2017 📲🛅🤖📈💸   H/T @jblefevre60 @Fisher85M 👈🏽👈🏽  #IIoT #DL #AI #ML #IoT #VR #blockchain #sensors… https://t.co/edBO58PFhh,10
Sun Dec 17 22:58:41 +0000 2017,Our Token Pre-Sale is going on right now at a 150% bonus!   Participate on Etherdelta Now: https://t.co/IHQOhzjfGZ… https://t.co/3CSMog7Hpt,379
Sun Dec 17 22:47:58 +0000 2017,$20K #BTC here we go 🚀,0
Sun Dec 17 22:39:31 +0000 2017,@d_seaman Finally found you  I was wondering what the hell happened to you?  Glad your still moving forward &amp; hope… https://t.co/1OgeBanqdj,0
Sun Dec 17 22:38:37 +0000 2017,Buys 0.00005 BTC  "CRYPTO INVESTOR. RIDE THE WAVE. TO THE MOON. $BTC ENTREPRENEUR!",234
Sun Dec 17 22:37:40 +0000 2017,Halftime. 😬  #LAvsSEA https://t.co/drpJRi81Na,1068
Sun Dec 17 22:37:09 +0000 2017,@CryptoNickk @YouTube Can we do this with 1/10th of a BTC? : ) Building with your suggestions. Donations at   1JY2D… https://t.co/zux8krAdlh,0
Sun Dec 17 22:34:25 +0000 2017,Gotta win! Gotta win! Merry CRYPTO CHRISTMAS NICK! BTC addy:  1JY2DwV3tw6Rp97JuxjhLtqvNeA5t2kUmP https://t.co/ZYZSBtxGrw,0
Sun Dec 17 22:34:05 +0000 2017,Karma themed parties offer VIP access  complimentary entries  and spectacular DJ sets. Explore a chapter near you!… https://t.co/NFcnXwlh1l,146
Sun Dec 17 22:28:47 +0000 2017,Top #Tech Trends of 2017 📲🛅🤖📈💸   H/T @jblefevre60 @Fisher85M 👈🏽👈🏽  #IIoT #DL #AI #ML #IoT #VR #blockchain #sensors… https://t.co/edBO58PFhh,10
Sun Dec 17 22:25:46 +0000 2017,Top #Tech Trends of 2017 📲🛅🤖📈💸   H/T @jblefevre60 @Fisher85M 👈🏽👈🏽  #IIoT #DL #AI #ML #IoT #VR #blockchain #sensors… https://t.co/edBO58PFhh,10
Sun Dec 17 22:25:19 +0000 2017,The early wave of crypto investors valued their privacy and didn't flex.  This new wave is cancer  flexing their 0.… https://t.co/eX6grBKRLB,175
Sun Dec 17 22:24:28 +0000 2017,Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https://t.co/oMdyg3xlRg #bitcoin #freebtc #getbtc,0
Sun Dec 17 22:23:57 +0000 2017,Cryptopoker would be cool. I'd play .00001/.00002 BTC tables (or altcoins),0
Sun Dec 17 22:18:38 +0000 2017,Avg rounded #blockchain transaction fees yesterday  $BTC $23.84 $LTC $1.08 $ETH $1.05 $BCH $0.16 $XLM $0.00 (actual… https://t.co/u6tdN0gVYI,9
Sun Dec 17 22:09:08 +0000 2017,@ViaBTC hi. How do I switch pools ex from BTC to BCH?,0
Sun Dec 17 21:57:16 +0000 2017,Buys 0.00005 BTC  "CRYPTO INVESTOR. RIDE THE WAVE. TO THE MOON. $BTC ENTREPRENEUR!",234
Sun Dec 17 21:54:56 +0000 2017,Quick infomations what @TBISINC Is.  Join our Pre-Ico Sale and get extra coins!  #titanium #ico #btc #token… https://t.co/lP8uUV6MEw,191
Sun Dec 17 21:52:53 +0000 2017,Buys 0.00005 BTC  "CRYPTO INVESTOR. RIDE THE WAVE. TO THE MOON. $BTC ENTREPRENEUR!",234
Sun Dec 17 21:20:56 +0000 2017,The early wave of crypto investors valued their privacy and didn't flex.  This new wave is cancer  flexing their 0.… https://t.co/eX6grBKRLB,175
