Mon Apr 02 23:45:45 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 23:44:51 +0000 2018,#Bitcoin is interesting right now. If you compare $BTC price chart to that of a typical hype cycle/bubble  it appea… https://t.co/cQMIzdO7fj,0
Mon Apr 02 23:36:11 +0000 2018,😊 The Crypt0 Minute #5: BTC Double (Triple?) Bottom = Good News? / Vitalik's April Fools / More!: https://t.co/Mbzol1DJMb via,1
Mon Apr 02 23:35:47 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 23:34:06 +0000 2018,😊 The Crypt0 Minute #5: BTC Double (Triple?) Bottom = Good News? / Vitalik's April Fools / More!: https://t.co/Mbzol1DJMb via,1
Mon Apr 02 23:32:21 +0000 2018,https://t.co/bv2Zu546Sk,11968
Mon Apr 02 23:29:01 +0000 2018,#AIRDROP Help us Spread the Wellness! @YooMiPHA  GET FREE TOKENS CLICKING HERE https://t.co/ADX5hKuYsy… https://t.co/Se9rv3RJZz,0
Mon Apr 02 23:24:59 +0000 2018,Wow.. a Paid Pumper who will have to eat his own junk $btc $ltc $eth https://t.co/hMswb2UYG6,0
Mon Apr 02 23:15:04 +0000 2018,Join the @nuggetsPAYandID #airdrop and get 600 NUG tokens for free!  https://t.co/pcgJ7h8XqW  #Bussiness #crypto… https://t.co/dtVzBi6kre,3
Mon Apr 02 23:04:46 +0000 2018,@crypto_beak Let me rephrase it.. my question wasn’t so much about the actual coins themselves.. it was more about… https://t.co/fUp8oUOuiq,0
Mon Apr 02 23:04:20 +0000 2018,Join the @nuggetsPAYandID #airdrop and get 600 NUG tokens for free!  https://t.co/pcgJ7h8XqW  #Bussiness #crypto… https://t.co/dtVzBi6kre,3
Mon Apr 02 23:02:27 +0000 2018,Join the @nuggetsPAYandID #airdrop and get 600 NUG tokens for free!  https://t.co/pcgJ7h8XqW  #Bussiness #crypto… https://t.co/dtVzBi6kre,3
Mon Apr 02 23:01:59 +0000 2018,COME CHECK US OUT!!! https://t.co/09HATVKQO0  #NEWS #TRENDING #ENTERTAINMENT #GAMING #MOTIVATION #MUSIC #VIDEOS… https://t.co/YA5FIEQRXn,1
Mon Apr 02 22:55:06 +0000 2018,They don't feel you tho. https://t.co/QoPyfvQRmt,1
Mon Apr 02 22:54:34 +0000 2018,No to be dramatic but I would’ve died https://t.co/pOVXdKEbxa,44430
Mon Apr 02 22:53:38 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 22:51:32 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 22:43:57 +0000 2018,Let’s place $10k in #BNB let’s see if this coinburn give me a x2 or x3. @cz_binance  $bnb coin the next Ether? 😉💎… https://t.co/IiOAPF6wsZ,0
Mon Apr 02 22:30:02 +0000 2018,#AIRDROP @TheFANToken The world's first tokenized  #blockchain - based platform putting fans in control   GET 10.00… https://t.co/EisH9mFAkD,0
Mon Apr 02 22:28:34 +0000 2018,Portfolio snapshot by size (excluding $BTC): $QRL $MANA $LBC $ETH $UBQ $SYS $DRGN $ARDR and a few others too small… https://t.co/Jae7mGRx3N,0
Mon Apr 02 22:24:57 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 22:22:16 +0000 2018,New Music: Sabrina Claudio - 'All to You' https://t.co/Axj1cVVXEM https://t.co/2s3bv6zANY,20
Mon Apr 02 22:16:21 +0000 2018,Here's a fun little chart I made for $btc which is a simplified version of how I think about trends and market cycl… https://t.co/V87DlZb1yy,4
Mon Apr 02 22:13:35 +0000 2018,@Rachelle_Token @saifedean We are in the earliest days of btc. They are currently working on building privacy layer… https://t.co/zbyBOGKMss,0
Mon Apr 02 22:11:49 +0000 2018,Be a part of the next big movement in #cryptocurrency.  Come buy your $WIRE tokens to be one of the first people to… https://t.co/AmRrru86ox,2384
Mon Apr 02 22:11:18 +0000 2018,Only two more days to get the 10 percent bonus when purchasing $WIRE tokens.  Go to https://t.co/tD5JYEjHBE to make… https://t.co/lmFOhnPOrw,3474
Mon Apr 02 22:03:17 +0000 2018,This is what it feels like to be in Crypto 📈📉———————————- #Podcast #litecoin #verge #tron #podcasting #podcastlife… https://t.co/MmX23e8EHj,2
Mon Apr 02 22:00:57 +0000 2018,@BTC_Bros posted a new podcast to https://t.co/lxsNFgC1GZ : "Episode 020 — Dangers of Margin and Legal Hackers Jose… https://t.co/RycK6zyRlv,0
Mon Apr 02 21:59:51 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 21:50:03 +0000 2018,Only two more days to get the 10 percent bonus when purchasing $WIRE tokens.  Go to https://t.co/tD5JYEjHBE to make… https://t.co/lmFOhnPOrw,3474
Mon Apr 02 21:45:47 +0000 2018,@overheardcoffee The whole reason BTC is fluctuating is to make beautiful charts like this. Finally someone with a better perspective. TY.,0
Mon Apr 02 21:41:54 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 21:39:06 +0000 2018,525600 365. days 182.50$ start mining 343.10 profit +99$ on backup value start now #etherium #bitcoin #teslaceoin #eth #btc,0
Mon Apr 02 21:35:51 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 21:34:26 +0000 2018,Here's a fun little chart I made for $btc which is a simplified version of how I think about trends and market cycl… https://t.co/V87DlZb1yy,4
Mon Apr 02 21:30:39 +0000 2018,Just Hold and see #BITCOIN #BTC https://t.co/BRp5lGqFHm,0
Mon Apr 02 21:26:08 +0000 2018,Goldman Sachs Entering Crypto Will Lead to Bitcoin Price Surge: Matonis  https://t.co/vHSZ4vT7NG  $BTC,1
Mon Apr 02 21:14:10 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 21:10:20 +0000 2018,Only two more days to get the 10 percent bonus when purchasing $WIRE tokens.  Go to https://t.co/tD5JYEjHBE to make… https://t.co/lmFOhnPOrw,3474
Mon Apr 02 21:05:31 +0000 2018,Improved methods to cut down fees for BTC are coming. #bitcoin https://t.co/yPLTiCC5uL,10
Mon Apr 02 21:00:26 +0000 2018,Good morning have u watched OMB yet today and if not what’s wrong w u?,775
Mon Apr 02 20:57:34 +0000 2018,Iron  don’t you think? Lulz. Like it or not  #BTC still rules. https://t.co/nGR8Ld5jfS,0
Mon Apr 02 20:56:36 +0000 2018,COME CHECK US OUT!!! https://t.co/09HATVKQO0  #NEWS #TRENDING #ENTERTAINMENT #GAMING #MOTIVATION #MUSIC #VIDEOS… https://t.co/YA5FIEQRXn,1
Mon Apr 02 20:49:06 +0000 2018,Goldman Sachs Entering Crypto Will Lead to Bitcoin Price Surge: Matonis  https://t.co/vHSZ4vT7NG  $BTC,1
Mon Apr 02 20:45:58 +0000 2018,@btc_joe btw... have you seen this. https://t.co/R894a3YSG8,3
Mon Apr 02 20:45:05 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 20:44:06 +0000 2018,@KillabeeBTC interesting thought...I've been skeptical BTC can get past the 7100-7200 resistance. what makes you think this will happen?,0
Mon Apr 02 20:36:12 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
Mon Apr 02 20:35:00 +0000 2018,Only two more days to get the 10 percent bonus when purchasing $WIRE tokens.  Go to https://t.co/tD5JYEjHBE to make… https://t.co/lmFOhnPOrw,3474
Mon Apr 02 20:34:32 +0000 2018,Only two more days to get the 10 percent bonus when purchasing $WIRE tokens.  Go to https://t.co/tD5JYEjHBE to make… https://t.co/lmFOhnPOrw,3474
Mon Apr 02 20:30:56 +0000 2018,@DougPolkPoker 2) my portfolio is 100% alts as i am a newbie and couldn’t afford btc. One hand there is greed to ga… https://t.co/toVxsRtHNu,0
Mon Apr 02 20:28:35 +0000 2018,*NEW* @Coinboyspodcast with This weeks "Coin of the Show" is #TETHER- Avilable on ----&gt; #ITUNES… https://t.co/bKrBhIf0RI,4
Mon Apr 02 20:26:25 +0000 2018,Mars Token  Total supply: 20 000 000  Symbol: MAT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address (Only 30… https://t.co/fsa5C1t9G3,751
