Tue Dec 18 23:59:54 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:54:29 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:53:30 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:53:12 +0000 2018,GOT  #PENNYSTOCKS ?  HISTORY WILL BE MADE NEXT WEEK !!!!!!!!!!!  I WILL BE ALERTING THE BIGGEST RUNNER EVER !!!  TH… https://t.co/bxk52fnzuP,256
Tue Dec 18 23:47:38 +0000 2018,GOT  #PENNYSTOCKS ?  HISTORY WILL BE MADE NEXT WEEK !!!!!!!!!!!  I WILL BE ALERTING THE BIGGEST RUNNER EVER !!!  TH… https://t.co/bxk52fnzuP,256
Tue Dec 18 23:36:49 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:34:59 +0000 2018,Not at home so I can't post a chart  but $BTC 🧐🧐🧐🧐🧐🧐,0
Tue Dec 18 23:33:29 +0000 2018,Well that's a nice way to end the day... All green and welcome back to $100 for #ETH lol  $ETH $BTC $XRP $XLM $EOS… https://t.co/31hbkamvDa,0
Tue Dec 18 23:29:36 +0000 2018,And there goes #btc 👍🏻,1
Tue Dec 18 23:29:00 +0000 2018,GOT  #PENNYSTOCKS ?  HISTORY WILL BE MADE NEXT WEEK !!!!!!!!!!!  I WILL BE ALERTING THE BIGGEST RUNNER EVER !!!  TH… https://t.co/bxk52fnzuP,256
Tue Dec 18 23:28:53 +0000 2018,"Beeks" @CNBCFastMoney the ultimate counter trade....everytime $BTC 🚀       https://t.co/MTfBd8MiQx,0
Tue Dec 18 23:26:01 +0000 2018,GOT  #PENNYSTOCKS ?  HISTORY WILL BE MADE NEXT WEEK !!!!!!!!!!!  I WILL BE ALERTING THE BIGGEST RUNNER EVER !!!  TH… https://t.co/bxk52fnzuP,256
Tue Dec 18 23:21:47 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:21:04 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:18:40 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:18:07 +0000 2018,A year ago Bitcoin $BTC  was about $19 000   Now ~$3 000  $RIOT $46  now $1.35 $NXTD $8.69 now $0.62 $LFIN delisted $MARA $6.84 now $0.41,0
Tue Dec 18 23:17:25 +0000 2018,I keep thinking about the record high shorts in $BTC and $ETH and wonder when they will they start to cover. Could… https://t.co/WOeCXUJVOX,0
Tue Dec 18 23:16:48 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
Tue Dec 18 23:14:28 +0000 2018,#BTC cant seem to break the resistance taking a neutral outlook on this for now https://t.co/MErrztDTvN,1
Tue Dec 18 23:13:11 +0000 2018,Boom 💥 #btc #eth,0
Tue Dec 18 23:11:56 +0000 2018,GOT #PENNYSTOCKS ?  " THE FAMILY THAT TRADES TOGETHER   STAYS TOGETHER "  #TEAMBILLIONAIRE AS A WHOLE WILL MAKE ARO… https://t.co/RTfJgNLdAi,1109
