Sun Feb 11 23:52:07 +0000 2018,Ethereum Classic Price Goes Back in the Green Thanks to ETC/BTC Gains  via @themerklenews  Ethereum Classic is effe… https://t.co/ww5zQbIwW0,23
Sun Feb 11 23:42:08 +0000 2018,Doing a $NEO and $ETH giveaway 🎉 contest ends 2/1/18. 5 winners will be selected &amp; win a choice of $300 NEO/ETH 📈… https://t.co/TDGqNs2rVj,1019
Sun Feb 11 23:33:56 +0000 2018,DCT #AIRDROP #2 has just started ! Fill the form to join: https://t.co/nJ6tqX8n1r #AirDrops #Airdrop #エアドロップ #空投… https://t.co/PQyzfX2hhw,615
Sun Feb 11 23:31:37 +0000 2018,Russia Arrests Nuclear Scientists for Mining Bitcoin With Top-Secret Supercomputer https://t.co/NsSD7TsenT,1
Sun Feb 11 23:27:03 +0000 2018,Ethereum Classic Price Goes Back in the Green Thanks to ETC/BTC Gains  via @themerklenews  Ethereum Classic is effe… https://t.co/ww5zQbIwW0,23
Sun Feb 11 23:25:00 +0000 2018,Ethereum Classic Price Goes Back in the Green Thanks to ETC/BTC Gains  via @themerklenews  Ethereum Classic is effe… https://t.co/ww5zQbIwW0,23
Sun Feb 11 23:24:46 +0000 2018,Ethereum Classic Price Goes Back in the Green Thanks to ETC/BTC Gains  via @themerklenews  Ethereum Classic is effe… https://t.co/ww5zQbIwW0,23
Sun Feb 11 23:22:06 +0000 2018,@rogerkver Me too. If I were trying to prevent use of a coin that could interfere with my monopoly I would definite… https://t.co/7FXZfgya13,0
Sun Feb 11 23:18:16 +0000 2018,3 #cryptocurrencies that will survive anything  even a 🚀🔥 blast.  #Bitcoin - #BTC already survived hell and back &amp;… https://t.co/CjCwsWsEfy,1
Sun Feb 11 23:16:56 +0000 2018,Written and published in 2015  when BTC had crashed from $1200 down to a mere $160. THIS AGED WELL  I would say :)   https://t.co/51f8C97WDV,0
Sun Feb 11 23:16:14 +0000 2018,Doing a $NEO and $ETH giveaway 🎉 contest ends 2/1/18. 5 winners will be selected &amp; win a choice of $300 NEO/ETH 📈… https://t.co/TDGqNs2rVj,1019
Sun Feb 11 23:16:02 +0000 2018,Ethereum Classic Price Goes Back in the Green Thanks to ETC/BTC Gains  via @themerklenews  Ethereum Classic is effe… https://t.co/ww5zQbIwW0,23
Sun Feb 11 23:15:08 +0000 2018,Ethereum Classic Price Goes Back in the Green Thanks to ETC/BTC Gains  via @themerklenews  Ethereum Classic is effe… https://t.co/ww5zQbIwW0,23
Sun Feb 11 23:14:05 +0000 2018,Ethereum Classic Price Goes Back in the Green Thanks to ETC/BTC Gains  via @themerklenews  Ethereum Classic is effe… https://t.co/ww5zQbIwW0,23
